Datetime,Water Level (m)
2023-03-16 06:00:00,-4.501
2023-03-16 07:00:00,-4.501
2023-03-16 08:00:00,-4.501
2023-03-16 09:00:00,-4.501
2023-03-16 10:00:00,-4.501
2023-03-16 11:00:00,-4.501
2023-03-16 12:00:00,-4.501
2023-03-16 13:00:00,-4.501
2023-03-16 14:00:00,-4.501
2023-03-16 15:00:00,-4.501
2023-03-16 16:00:00,-4.501
2023-03-16 17:00:00,-4.501
2023-03-16 18:00:00,-4.501
2023-03-16 19:00:00,-4.501
2023-03-16 20:00:00,-4.501
2023-03-16 21:00:00,-4.501
2023-03-16 22:00:00,-4.501
2023-03-16 23:00:00,-4.501
2023-03-17 00:00:00,-4.501
2023-03-17 01:00:00,-4.501
2023-03-17 02:00:00,-4.501
2023-03-17 03:00:00,-4.501
2023-03-17 04:00:00,-4.501
2023-03-17 05:00:00,0.11041606
2023-03-17 06:00:00,0.13373768
2023-03-17 07:00:00,0.13367726
2023-03-17 08:00:00,0.12879796
2023-03-17 09:00:00,0.12764615
2023-03-17 10:00:00,0.118349865
2023-03-17 11:00:00,0.11374288
2023-03-17 12:00:00,0.11378496
2023-03-17 13:00:00,-4.501
2023-03-17 14:00:00,-4.501
2023-03-17 15:00:00,-4.501
2023-03-17 16:00:00,-4.501
2023-03-17 17:00:00,0.13288851
2023-03-17 18:00:00,0.13065845
2023-03-17 19:00:00,0.12362408
2023-03-17 20:00:00,0.1167978
2023-03-17 21:00:00,0.11549999
2023-03-17 22:00:00,0.11270547
2023-03-17 23:00:00,0.109136775
2023-03-18 00:00:00,0.10628882
2023-03-18 01:00:00,0.10758369
2023-03-18 02:00:00,0.11704873
2023-03-18 03:00:00,0.13054101
2023-03-18 04:00:00,0.14451598
2023-03-18 05:00:00,0.15841135
2023-03-18 06:00:00,0.1654945
2023-03-18 07:00:00,0.16977085
2023-03-18 08:00:00,0.16862994
2023-03-18 09:00:00,0.16605544
2023-03-18 10:00:00,0.16088855
2023-03-18 11:00:00,0.15444832
2023-03-18 12:00:00,0.14719035
2023-03-18 13:00:00,0.14128973
2023-03-18 14:00:00,0.14268664
2023-03-18 15:00:00,0.14658447
2023-03-18 16:00:00,0.15295099
2023-03-18 17:00:00,0.1637273
2023-03-18 18:00:00,0.17405465
2023-03-18 19:00:00,0.17566672
2023-03-18 20:00:00,0.17273805
2023-03-18 21:00:00,0.16567123
2023-03-18 22:00:00,0.15890256
2023-03-18 23:00:00,0.15236557
2023-03-19 00:00:00,0.1451638
2023-03-19 01:00:00,0.13874874
2023-03-19 02:00:00,0.14140558
2023-03-19 03:00:00,0.15161143
2023-03-19 04:00:00,0.16648169
2023-03-19 05:00:00,0.18446022
2023-03-19 06:00:00,0.20156619
2023-03-19 07:00:00,0.21398629
2023-03-19 08:00:00,0.22623776
2023-03-19 09:00:00,0.22856058
2023-03-19 10:00:00,0.2190773
2023-03-19 11:00:00,0.20941277
2023-03-19 12:00:00,0.20091945
2023-03-19 13:00:00,0.19003984
2023-03-19 14:00:00,0.1825987
2023-03-19 15:00:00,0.18405055
2023-03-19 16:00:00,0.19101697
2023-03-19 17:00:00,0.20410223
2023-03-19 18:00:00,0.21713577
2023-03-19 19:00:00,0.22515471
2023-03-19 20:00:00,0.22676145
2023-03-19 21:00:00,0.22429483
2023-03-19 22:00:00,0.21871473
2023-03-19 23:00:00,0.21072076
2023-03-20 00:00:00,0.201927
2023-03-20 01:00:00,0.19267206
2023-03-20 02:00:00,0.18743008
2023-03-20 03:00:00,0.19499879
2023-03-20 04:00:00,0.20788492
2023-03-20 05:00:00,0.2232681
2023-03-20 06:00:00,0.2397008
2023-03-20 07:00:00,0.25457767
2023-03-20 08:00:00,0.26389208
2023-03-20 09:00:00,0.26737738
2023-03-20 10:00:00,0.2672746
2023-03-20 11:00:00,0.26412943
2023-03-20 12:00:00,0.25907072
2023-03-20 13:00:00,0.25192845
2023-03-20 14:00:00,0.2471224
2023-03-20 15:00:00,0.24958242
2023-03-20 16:00:00,0.2560387
2023-03-20 17:00:00,0.26674554
2023-03-20 18:00:00,0.27813947
2023-03-20 19:00:00,0.28986904
2023-03-20 20:00:00,0.29736054
2023-03-20 21:00:00,0.29812184
2023-03-20 22:00:00,0.29572117
2023-03-20 23:00:00,0.29058206
2023-03-21 00:00:00,0.2823958
2023-03-21 01:00:00,0.2720658
2023-03-21 02:00:00,0.26172042
2023-03-21 03:00:00,0.26038557
2023-03-21 04:00:00,0.26969245
2023-03-21 05:00:00,0.28540677
2023-03-21 06:00:00,0.30447906
2023-03-21 07:00:00,0.3232047
2023-03-21 08:00:00,0.33705425
2023-03-21 09:00:00,0.34321824
2023-03-21 10:00:00,0.343271
2023-03-21 11:00:00,0.33870205
2023-03-21 12:00:00,0.330215
2023-03-21 13:00:00,0.3182464
2023-03-21 14:00:00,0.30579755
2023-03-21 15:00:00,0.2949752
2023-03-21 16:00:00,0.29552224
2023-03-21 17:00:00,0.30638793
2023-03-21 18:00:00,0.32215682
2023-03-21 19:00:00,0.33899352
2023-03-21 20:00:00,0.3529575
2023-03-21 21:00:00,0.35974616
2023-03-21 22:00:00,0.36034626
2023-03-21 23:00:00,0.35666087
2023-03-22 00:00:00,0.35002548
2023-03-22 01:00:00,0.3409929
2023-03-22 02:00:00,0.32964176
2023-03-22 03:00:00,0.31916296
2023-03-22 04:00:00,0.32026392
2023-03-22 05:00:00,0.33167678
2023-03-22 06:00:00,0.34803015
